9449,魔导加农炮
9450,
9451,
9452,
9453,
9454,
9455,龙掌
9456,龙掌
9457,忠义之盾
9458,守护
9459,深恶痛绝
9460,原初之魂
9461,割喉
9462,肩负式加农炮
9463,纷乱雪月花
9464,天下五剑
9465,切腹
9466,牵引
9467,重力100
9468,重力100
9469,式神
9470,重力崩壊
9471,重力-100
9472,重力-100
9473,重力-100
9474,暗黑光
9475,爆炸
9476,重力操纵
9477,重力操纵
9478,重力爆发
9479,重力爆发
9480,重力爆发
9481,重力爆发
9482,重力扭曲
9483,反重力装置
9484,自由落下
9485,恶魔之瞳
9486,诅咒波
9487,邪球
9488,重力波
9489,地震
9490,大地震
9491,爆炸
9492,地震
9493,大地震
9494,恶魔之瞳
9495,
9496,了断
9497,雷遁之术
9498,光击唱
9499,命吸唱
9500,重压唱
9501,染血剑
9502,盾牌猛击
9503,先锋剑
9504,先锋剑
9505,大喝
9506,天之丛云
9507,嗜血刃
9508,
9509,
9510,
9511,宙斯之怒
9512,落雷
9513,大鹰
9514,小鹰
9515,大鹰
9516,小鹰
9517,百雷遁之术
9518,百雷遁之术
9519,扯影
9520,扯影
9521,雷云霹雳
9522,噬咬
9523,幻惑鳞粉
9524,致命尾刺
9525,飞跃重压
9526,炎丝喷射
9527,炎丝喷射
9528,炎丝喷射
9529,古火喷发
9530,暗影核爆
9531,尖啸
9532,瘟疫诅咒
9533,活埋
9534,复仇之魂
9535,鬼怪游行
9536,挥舞
9537,追打
9538,投射
9539,暗之刺爪
9540,喷吐蛛丝
9541,暗影爆
9542,恐惧视线
9543,十字手里剑
9544,一闪
9545,晨星棒
9546,自动弩
9547,一扫
9548,暴烈龙吼
9549,尾部碎击
9550,回旋尾
9551,撕裂利爪
9552,爪袭
9553,火山泥流爆
9554,火山泥流爆
9555,狱火爆炎
9556,胡乱咬
9557,冰冷视线
9558,绝对零度
9559,宰杀
9560,侧风
9561,大龙卷
9562,宰杀
9563,雷云霹雳
9564,雷云霹雳
9565,电火花
9566,缚影
9567,
9568,完全拒绝
9569,完全拒绝
9570,白鹰
9571,大鹰
9572,小鹰
9573,火山泥流爆
9574,火山泥流爆
9575,火山泥流爆
9576,侧风
9577,侧风
9578,侧风
9579,侧风
9580,雷云霹雳
9581,雷云霹雳
9582,雷云霹雳
9583,雷云霹雳
9584,无罪斩
9585,枪刃
9586,苍白射击
9587,寒霜吐息
9588,寒冰覆盖
9589,白霜环绕
9590,
9591,灵极重击
9592,灵极重击
9593,灵极重击
9594,灵极重击
9595,地震
9596,地震
9597,彗星
9598,彗星
9599,刺冲
9600,星屑冲击
9601,巴儿达木之环
9602,陨石冲击
9603,湍流
9604,湍流
9605,地震
9606,风断一闪
9607,雷切一闪
9608,妖刀一闪
9609,妖刀一闪
9610,刃风
9611,
9612,尾部猛击
9613,心魔
9614,强力打击
9615,触手乱舞
9616,侵入
9617,缩地
9618,能量吸收
9619,飞羽镖
9620,法令
9621,神祝祷
9622,连环计
9623,封技
9624,失血箭
9625,纷乱箭
9626,迟钝箭
9627,热弹
9628,快速上弹
9629,奥秘卡废弃
9630,强传送
9631,云间放电
9632,云间放电
9633,八尺琼勾玉
9634,重力波
9635,重力波
9636,
9637,转魔
9638,落雷
9639,红莲极意
9640,战斗连祷
9641,霹雳
9642,呵斥
9643,黄道陨石
9644,霹雳
9645,霹雳
9646,霹雳
9647,霹雳
9648,舞红叶
9649,石化
9650,
9651,护盾
9652,
9653,千年兽气
9654,
9655,哔哩哔哩
9656,喷毒
9657,万雷
9658,甲壳破裂
9659,狰狞命运
9660,支配之塔
9661,断海
9662,火箭炮
9663,水流吐息
9664,1万伏特
9665,统治之塔
9666,统治之塔
9667,制裁之刃
9668,崩塌
9669,地动
9670,地动
9671,冲击
9672,大地摇动
9673,扬沙
9674,崩塌
9675,大地之锤
9676,锤击
9677,岩石突击
9678,加速刃
9679,
9680,加速刃
9681,半兽舞蹈
9682,大落石
9683,落石
9684,召唤
9685,强腕
9686,破魔震
9687,石刃
9688,激震
9689,
9690,巨浪
9691,地狱之火炎
9692,制裁之雷
9693,钻石星尘
9694,大地之怒
9695,大气爆发
9696,
9697,
9698,尾部猛击
9699,
9700,原恒星
9701,陨石冲击
9702,爆炸性孵化
9703,暗物质
9704,超新星
9705,超新星
9706,闪电
9707,闪电
9708,大地吐息
9709,大地吐息
9710,召唤冰柱
9711,冰柱冲击
9712,冰柱突刺
9713,吹雪
9714,吹雪
9715,死亡轮回
9716,死亡轮回
9717,天光轮回
9718,天光轮回
9719,
9720,攻击
9721,巨浪
9722,地狱之火炎
9723,制裁之雷
9724,钻石星尘
9725,大地之怒
9726,大气爆发
9727,原恒星
9728,
9729,
9730,火焰链
9731,螺旋冲锋
9732,
9733,
9734,双重俯冲
9735,崩溃击
9736,刺尾
9737,炽热弥漫
9738,死刑
9739,火球
9740,超级气旋
9741,尾部猛击
9742,
9743,陨石冲击
9744,龙掌
9745,龙掌
9746,龙气
9747,空降
9748,空降
9749,尾部重击
9750,尾部重击
9751,破碎
9752,以太射线
9753,虚假的面具
9754,真实的面具
9755,泡泡炸裂
9756,风刃
9757,雷声
9758,高贵血脉
9759,虚无之魂
9760,暗黑究极
9761,丧失之痛
9762,狐鸡鼠
9763,鸡打
9764,鼠击
9765,冷血乱舞
9766,冷血乱舞
9767,冷血乱舞
9768,冥界恐叫打
9769,不动无明剑
9770,咒枪穿刺
9771,千手无双剑
9772,千手无双剑
9773,痛击
9774,炽炎
9775,雾散爆发
9776,恶魔僵尸
9777,
9778,冷血剑
9779,拘束解放
9780,冻结
9781,再拘束
9782,マティウス・氷の巫女：原種：マティウスの体に帰還：演出アクション：RTI1：ボス1
9783,透明：水オブジェクト氷化時の目隠しエフェクト：RTI1：ボス1
9784,冰结
9785,冰碎
9786,雪人
9787,FF12マティウス：原種:ブリザジャ氷召喚：演出アクション：RTI1：ボス1
9788,连续咏唱
9789,冰澈
9790,冰澈
9791,泡沫喷射
9792,冰枪突刺
9793,寒冰波动
9794,鳞鳍射线
9795,水之波动
9796,水之波动
9797,冰结晶
9798,冷气
9799,冻天击
9800,神龙啸
9801,黑暗吐息
9802,黑暗吐息
9803,万亿斩击
9804,原子射线
9805,原子射线
9806,巨浪
9807,鱼雷
9808,水平面上升
9809,水力吸引
9810,水力推行
9811,ギャロップ
9812,血池
9813,血池
9814,血池
9815,魔光线
9816,魔光炎
9817,魔光炎
9818,变化光
9819,自爆命令
9820,雾散爆发
9821,荒弹
9822,
9823,爆炸岩
9824,爆炸岩
9825,锈爪
9826,灾厄之语
9827,尾部打击
9828,龙卷回旋
9829,惧乱之眼
9830,
9831,混沌之环
9832,混沌十字
9833,混沌之圈
9834,
9835,
9836,
9837,服从之塔
9838,支配之塔
9839,上抽
9840,冲撞
9841,陆行鸟陨石
9842,生命停止
9843,黑暗神圣
9844,人马战车
9845,战吼
9846,蹂躏
9847,蹂躏
9848,蹂躏
9849,蹂躏
9850,蹂躏
9851,蹂躏
9852,蹂躏
9853,蹂躏
9854,蹂躏
9855,蹂躏
9856,星天爆击打
9857,星天爆击打
9858,星天爆击打
9859,冥界恐叫打
9860,冥界恐叫打
9861,抱拥
9862,抱拥
9863,抱拥
9864,暗黑魔法阵
9865,特立独行
9866,天将霸道击
9867,天将霸道击
9868,
9869,威风凛凛
9870,以太晶球
9871,优雅的右手
9872,圣枪
9873,优美的左手
9874,圣锤
9875,光之波动
9876,天将霸道击
9877,光之瀑布
9878,魅惑之臂
9879,水化炮
9880,毒针
9881,水浪吐息
9882,平地捶打
9883,投石
9884,泥石流
9885,塌方
9886,咒怨击
9887,深仇大恨
9888,烈炎
9889,エーテル吸収
9890,
9891,用力投掷
9892,回转
9893,殴打
9894,野蛮咆哮
9895,
9896,垂直下落
9897,死刑
9898,旋风
9899,旋风
9900,火球
9901,液体地狱
9902,魔力炼成
9903,魔力爆散
9904,魔力大爆散
9905,以太失控
9906,旋风冲
9907,双塔尼亚之怒
9908,
9909,巴哈姆特之爪
9910,凶鸟尖喙
9911,天崩地裂
9912,天崩地裂
9913,热离子爆发
9914,百万核爆
9915,钢铁战车
9916,月流电圈
9917,热离子光束
9918,凶鸟冲
9919,超新星
9920,陨石流
9921,月华冲
9922,龙神的加护
9923,月流冲
9924,奈尔之怒
9925,烈火球
9926,寒冰球
9927,雷光链
9928,雷光链
9929,死亡风暴
9930,救世之翼
9931,低温俯冲
9932,低温俯冲
9933,低温俯冲
9934,低温俯冲
9935,低温俯冲
9936,
9937,第七灵灾
9938,灵灾之炎
9939,灵灾之焰
9940,核爆吐息
9941,夷为平地
9942,十亿核爆
9943,风暴之翼
9944,风暴之翼
9945,大地摇动
9946,大地摇动
9947,百万核爆
9948,百万核爆
9949,百万核爆
9950,百万核爆
9951,百万核爆
9952,百万核爆冲击
9953,百万核爆冲
9954,进军的三重奏
9955,黑炎的三重奏
9956,灾厄的三重奏
9957,天地的三重奏
9958,连击的三重奏
9959,群龙的八重奏
9960,龙神的加护
9961,万亿核爆
9962,死亡轮回
9963,死亡轮回
9964,无尽顿悟
9965,无尽顿悟
9966,无尽顿悟
9967,百京核爆
9968,百京核爆
9969,百京核爆
9970,转生之炎
9971,制导
9972,猎隼冲击
9973,回旋碎踢
9974,交叉光剑
9975,超大型导弹
9976,大爆炸
9977,喷射蒸汽
9978,大火炎放射
9979,双重火箭飞拳
9980,巨型光束炮
9981,装填青磷水
9982,炮击
9983,攻击
9984,暴怒斧
9985,火炎
9986,星体风暴
9987,制裁之刃
9988,FF12マティウス：原種:氷の巫女水ギミック開始演出アクション：RTI1：ボス1
9989,
9990,完全拒绝
9991,
9992,偏折屏障
9993,
9994,
9995,
9996,攻击
9997,レイジ・オブ・ハルオーネ
9998,大地の重み
9999,大地の重み
10000,滅波動
10001,怒火冲天
10002,怒火冲天
10003,冥界恐叫打
10004,
10005,巨浪
10006,偏折屏障
10007,拥抱拘束
10008,制裁之雷
10009,地狱之火炎
10010,地狱之火炎
10011,制裁之雷
10012,
10013,吸引
10014,吸引
10015,超新星
10016,闪电
10017,召唤冰柱
10018,吹雪
10019,礼花筒
10020,礼花筒
10021,闪电
10022,特立独行
10023,行吟
10024,火焰喷射器
10025,赤治疗
10026,袖内抽卡
10027,小奥秘卡
10028,王冠之领主
10029,王冠之贵妇
10030,冰雪诅咒
10031,
10032,巨龙视线
10033,
10034,碧流斩
10035,碧流斩
10036,特立独行
10037,百京核爆
10038,百京核爆
10039,百京核爆
10040,百京核爆
10041,百京核爆冲击
10042,火焰吐息
10043,寒冰吐息
10044,雷电吐息
10045,黑暗冰封
10046,恐慌潮水
10047,扩散射线
10048,扩散射线
10049,流水
10050,电磁脉冲
10051,滔天巨浪
10052,滔天巨浪
10053,元灵的气息
10054,元灵的气息
10055,体液飞散
10056,突进
10057,降落
10058,反复无常
10059,最终天堂
10060,战吼
10061,返回
10062,破裂
10063,红潮瀑布
10064,红潮激流
10065,潮之祝词
10066,加载恶魔模拟程序
10067,红潮激流
10068,红潮瀑布
10069,透明：時限爆弾：線切り判定用
10070,咒缚雷
10071,
10072,死亡气息
10073,满潮击
10074,满潮击
10075,●透明：リングアウト：オシオキアクション：オメガ2/ボス3：ノーマル
10076,加载
10077,墨汁
10078,加载腕足模拟程序
10079,腕足
10080,敲击
10081,扩散射线
10082,设置炸弹
10083,次元爆炸
10084,加载导弹模拟程序
10085,爆炸
10086,冲击波
10087,斗气炮
10088,爆裂拳
10089,超级脉轮爆发
10090,脉轮爆发
10091,魔导激光
10092,臂锤
10093,导弹
10094,扩散离子
10095,实体化程序
10096,链式机关炮
10097,主加农炮
10098,●透明：リングアウト：オシオキアクション：オメガ2/ボス3：ハード
10099,跳跃加载
10100,反向加载
10101,复制程序
10102,粘贴程序
10103,热风
10104,感染爆发
10105,磁力
10106,强磁力
10107,相斥
10108,病毒兵器
10109,墨汁
10110,腕足
10111,敲击
10112,扩散射线
10113,次元爆炸
10114,爆炸
10115,冲击波
10116,斗气炮
10117,爆裂拳
10118,超级脉轮爆发
10119,脉轮爆发
10120,魔导激光
10121,臂锤
10122,导弹
10123,扩散离子
10124,原子射线
10125,原子射线
10126,爆炸
10127,链式机关炮
10128,主加农炮
10129,抹杀程序
10130,攻城炮
10131,以太爆雷
10132,青磷放射
10133,大型以太爆雷
10134,荒蛮以太
10135,意志
10136,无限
10137,爆炸
10138,不平衡之罚
10139,大爆炸
10140,不平衡之罚
10141,炎之刻印
10142,冰之刻印
10143,南极星
10144,北极星
10145,南极星
10146,北极星
10147,魔科学激光
10148,雷力供给
10149,攻城炮
10150,亚拉戈重力
10151,伪重力
10152,扩散射线
10153,扩散射线
10154,魔科学激光
10155,
10156,高圧雷流
10157,死亡回旋
10158,死亡回旋
10159,以太曲折
10160,以太曲折
10161,后天野兽
10162,亚究极
10163,亚究极
10164,亚拉戈核爆
10165,亚拉戈重力
10166,耀星
10167,光柱
10168,亚拉戈核爆
10169,亚拉戈重力
10170,光柱
10171,光柱
10172,光柱
10173,耀星
10174,百吨回转
10175,十吨挥打
10176,玄武熔岩
10177,徒手
10178,徒手
10179,岩棍
10180,噴火飛び
10181,喷石
10182,鞭鼬
10183,镰鼬斩
10184,疾风冲
10185,突风冲
10186,风的呼声
10187,镰风
10188,野镰
10189,风压
10190,暴风域
10191,蛇杖击
10192,玄冥流
10193,玄冥瀑
10194,玄冥瀑
10195,玄冥波
10196,迷潮
10197,迷潮
10198,火炎
10199,玄天武水壁
10200,
10201,雷火一闪
10202,天雷掌
10203,旋体脚
10204,风雷波动
10205,远雷
10206,雷火一闪
10207,铁爪斩
10208,咒缚雷
10209,紧握
10210,乾坤一掷
10211,乾坤一掷
10212,天雷
10213,百雷缭乱
10214,百雷缭乱
10215,炸弹低气压
10216,暴风
10217,真空爪
10218,真空刃
10219,妖风
10220,作祟
10221,无间地狱
10222,
10223,
10224,荒弹
10225,白帝降临
10226,白帝降临
10227,旋体脚
10228,旋体脚
10229,回复药“大”
10230,轰击
10231,雷声
10232,轰击
10233,雷轰
10234,白帝冲
10235,迅雷风烈波
10236,
10237,
10238,
10239,
10240,
10241,
10242,
10243,附身画像
10244,附身解除
10245,附身解除
10246,附身画像
10247,附身解除
10248,乙姫：チャダルヌーク・女神：移動用：アクション移動：非表示から非表示：共通
10249,附身解除
10250,闪光炎
10251,闪光炎
10252,闪光雨
10253,闪光雨
10254,闪光雨
10255,闪光雨
10256,大地震
10257,大地震
10258,碎岩
10259,闪光风
10260,闪光风
10261,气浪爆
10262,红色陆行鸟之笔
10263,黄色陆行鸟之笔
10264,黑色陆行鸟之笔
10265,蓝色陆行鸟之笔
10266,针灸
10267,针灸
10268,水刑
10269,水刑
10270,鼻息
10271,勇气之歌
10272,反击魔法
10273,反击魔法
10274,女神的诱惑
10275,女神的诱惑
10276,骚灵
10277,死亡之吻
10278,死亡诱惑
10279,死亡诱惑
10280,摇篮曲
10281,恶魔斩
10282,恶魔斩
10283,恶魔啸
10284,恶魔啸
10285,实体化
10286,恶魔波
10287,恶魔波
10288,恶魔波
10289,恶魔波
10290,恶魔喷
10291,恶魔喷
10292,恶魔喷
10293,恶魔喷
10294,恶魔喷
10295,恶魔喷
10296,恶魔痛
10297,钝痛
10298,剧痛
10299,恶魔痛
10300,●離れるPBAE
10301,恶魔台风
10302,羽枪
10303,恶魔风暴
10304,恶魔风暴
10305,闪光风
10306,闪光风
10307,恶魔飞石
10308,恶魔飞石
10309,恶魔飞石
10310,恶魔飞石
10311,恶魔飞石
10312,恶魔飞石
10313,●石化泥
10314,●石化泥
10315,●石化泥
10316,●石化泥
10317,恶魔啸
10318,恶魔啸
10319,
10320,龟甲流
10321,
10322,
10323,龙颚
10324,尾部碎击
10325,回旋尾
10326,突进
10327,火焰吐息
10328,羊毛脂
10329,火焰反冲
10330,地震嚎
10331,火焰反冲
10332,龙颚
10333,咆啸
10334,空之王者
10335,火球
10336,火球
10337,突进
10338,火焰横扫
10339,龙颚
10340,摇篮曲
10341,冲顶
10342,广域冲击波
10343,掀地
10344,突进
10345,吼叫
10346,龙颚
10347,尾部碎击
10348,回旋尾
10349,突进
10350,火焰吐息
10351,羊毛脂
10352,火焰反冲
10353,地震嚎
10354,火焰反冲
10355,利爪
10356,咆啸
10357,空之王者
10358,火球
10359,回旋踢
10360,突进
10361,火焰横扫
10362,龙颚
10363,摇篮曲
10364,冲顶
10365,广域冲击波
10366,掀地
10367,突进
10368,处刑
10369,处刑
10370,熔岩
10371,酸雾
10372,治疗
10373,吸附
10374,攻击
10375,几万针刺
10376,攻击
10377,狂水
10378,攻击
10379,悲伤之翼
10380,攻击
10381,攻击
10382,狂吠
10383,痛打
10384,强击
10385,强击
10386,强击
10387,攻击
10388,虚空暴雷
10389,闪雷
10390,飞蝗疫病
10391,飞蝗入侵
10392,突风炮
10393,恐慌之风
10394,恐慌之风
10395,
10396,黑暗疾风
10397,地狱风暴
10398,黑暗疾风
10399,夜袭
10400,虚无恩惠
10401,陆行鸟之笔
10402,攻击
10403,魔灵击
10404,追尾
10405,魔界汽笛
10406,魔界前照灯
10407,
10408,
10409,魔界喷烟
10410,圣光射线
10411,酸雨
10412,附身
10413,念力
10414,挡路
10415,追尾
10416,魔界前照灯
10417,魔灵击
10418,魔界前照灯
10419,魔界喷烟
10420,圣光射线
10421,酸雨
10422,挡路
10423,追尾
10424,魔界前照灯
10425,魔界风
10426,魔界光
10427,酸雨
10428,魔界光
10429,魔界风
10430,魔界光
10431,圣光射线
10432,
10433,
10434,攻击
10435,滴溜溜冰封
10436,滴溜溜冰封
10437,滴溜溜冰封
10438,滴溜溜冰封
10439,滴溜溜冰封
10440,滴溜溜冰封
10441,滴溜溜冰封
10442,劈啪啪暴雷
10443,劈啪啪暴雷
10444,劈啪啪暴雷
10445,劈啪啪暴雷
10446,呼啦啦爆炎
10447,呼啦啦爆炎
10448,呼啦啦爆炎
10449,魔法储存
10450,魔法放出
10451,跳蹦蹦传送
10452,跳蹦蹦传送
10453,恶狠狠毁荡
10454,疼飕飕暴风
10455,众神之像
10456,制裁之光
10457,强腕的神气
10458,无情的神气
10459,冲击波
10460,波动炮
10461,波动弹
10462,重力波
10463,扑杀的神气
10464,重力弹
10465,重力爆发
10466,岩石弹
10467,圣母颂
10468,懒惰的神气
10469,圣母的神气
10470,睡魔的神气
10471,扑腾腾究极
10472,超驱动
10473,遗弃末世
10474,光之波动
10475,光之大波动
10476,攻击
10477,制裁之光
10478,未来破灭
10479,未来破灭
10480,消灭之脚
10481,过去破灭
10482,过去破灭
10483,消灭之脚
10484,未来终结
10485,未来终结
10486,消灭之脚
10487,过去终结
10488,过去终结
10489,消灭之脚
10490,无心天使
10491,无心大天使
10492,爆炸
10493,大爆炸
10494,破坏之翼
10495,破坏之翼
10496,破坏之翼
10497,破坏之翼
10498,妖星乱舞
10499,陨石
10500,陨石
10501,陨石
10502,陨石
10503,三星
10504,冰封
10505,冰封
10506,暴雷
10507,爆炎
10508,爆炎
10509,异三角
10510,异三角
10511,异三角
10512,终末双腕
10513,究极
10514,超驱动
10515,滴溜溜冰封
10516,滴溜溜冰封
10517,滴溜溜冰封
10518,滴溜溜冰封
10519,滴溜溜冰封
10520,滴溜溜冰封
10521,滴溜溜冰封
10522,劈啪啪暴雷
10523,劈啪啪暴雷
10524,劈啪啪暴雷
10525,劈啪啪暴雷
10526,呼啦啦爆炎
10527,呼啦啦爆炎
10528,呼啦啦爆炎
10529,跳蹦蹦传送
10530,跳蹦蹦传送
10531,恶狠狠毁荡
10532,疼飕飕暴风
10533,众神之像
10534,制裁之光
10535,冲击波
10536,波动炮
10537,重力波
10538,扑杀的神气
10539,圣母颂
10540,懒惰的神气
10541,扑腾腾究极
10542,超驱动
10543,烈炎
10544,攻击
10545,急风雪
10546,慢速球
10547,攻击
10548,藤枝伏地
10549,驱除
10550,攻击
10551,
10552,
10553,致命咬
10554,泥沼爆弹
10555,攻击
10556,猛锤喙
10557,石化吐息
10558,攻击
10559,击倒
10560,霉痰
10561,古菩的悲伤
10562,攻击
10563,浸射
10564,风雷波动
10565,泼水
10566,攻击
10567,石腕飞拳
10568,沉岛
10569,碎颈
10570,攻击
10571,螺旋尾
10572,穿刺
10573,狂水
10574,攻击
10575,断头冰台
10576,攻击
10577,天空的恶意
10578,天空的轻蔑
10579,干燥鳍棘
10580,攻击
10581,根除
10582,暗影爆
10583,攻击
10584,唧唧咋咋
10585,鲁莽放纵
10586,攻击
10587,用力投掷
10588,老树之怒
10589,攻击
10590,十吨横扫
10591,怒视
10592,攻击
10593,野性利角
10594,呵斥
10595,攻击
10596,宰杀
10597,大龙卷
10598,电火花
10599,镰风
10600,跨音速冲击
10601,狂乱
10602,狂乱
10603,攻击
10604,腐烂吐息
10605,尾部打击
10606,攻击
10607,象鼻抽打
10608,猛进
10609,怒踏
10610,攻击
10611,高压龙卷
10612,攻击
10613,挥舞
10614,攻击
10615,追打
10616,攻击
10617,灼目连击
10618,火轮
10619,攻击
10620,狂水
10621,流水
10622,勾拳重击
10623,震雷
10624,攻击
10625,冻雾
10626,殴打
10627,攻击
10628,额角
10629,攻击
10630,暗影投射
10631,暗影牙
10632,攻击
10633,鱼雷
10634,圣洁
10635,攻击
10636,腐尸绷带
10637,攻击
10638,地狱挥
10639,攻击
10640,恐怖触摸
