17037,<hex:022903EB0203>，快去找开闭装置！<hex:02100103>我们在周围警戒！
17038,侵入者都已经到了这里？！<hex:02100103>快去帮助长官！
17039,她又准备用那个力量了！<hex:02100103><hex:022903EB0203>，用以太干扰器！
17100,到惩罚的时间了，让我享受一下吧！
17101,让你见识一下真正的忍术！
17102,这就是我们影隐一族的分身之术！
17103,变化之术不光能让人变身，<hex:02100103>还能这么用！冻住吧！
17104,明明是个叛忍，还挺厉害的……<hex:02100103>就让你见识一下真正的分身之术！
17105,真是顽强，既然这样，<hex:02100103>只好使出我第十二代半藏的必杀干掉你了！
17106,我竟然被……叛忍给干掉了……
17107,不应该是这样……
17108,打倒半藏！
17109,找出半藏的真身打倒他！
17200,欢庆吧！跳舞吧！
17201,有意思，真有意思！
17202,真正的荒魂理应如此！
17203,哇——
17204,挡得漂亮！值得敬佩！
17205,八云立，落雷鸣！
17206,轮到我了！来吧来吧！
17207,大地为牢，土石成笼！
17208,翻涌吧，大海！
17209,
17210,
17300,清除帝国兵
17301,打倒守卫机蝎
17302,清除障碍物
17303,打倒奥卢斯·玛尔·亚希纳
17304,到达狮鹫之间
17305,开始记录实战数据！
17306,来展现研究的成果吧！
17307,灵魂分离！
17308,哈哈哈……实验成功！
17309,什么？灵魂回去了？<hex:02100103>这不可能！明明应该完全分离了才对！
17310,怎么会这样……
17311,没想到竟然能来到这里……
17312,让我见识你的力量吧……
17313,你拥有这种力量吗？
17314,超越极限的力量！
17315,真是愉悦的战斗……
17316,这战斗力……怎么可能？！
17317,竟然承受下来了？<hex:02100103>战斗就要这样才行！
17400,前往德尔塔幻境！
17401,突破第二登陆点！
17402,突破第三登陆点！
17403,<hex:022903EB0203>，我们会配合你战斗的。<hex:02100103>你觉得是时候了就上吧！
17404,攻击无效？！<hex:02100103>这屏障有点棘手啊。
17405,
17406,这种事就交给我吧！<hex:02100103>我来试试解除屏障！
17407,
17408,老大，刚才的方块好像要变样了！
17409,哦？敌人出来了啊！<hex:02100103>看来那个方块经过一段时间就会变成敌对生物。
17410,<hex:022903EB0203>和我们一起击退魔兽！<hex:02100103>魏吉继续解析屏障，比格斯保护他！
17411,又有方块出来了！<hex:02100103>难不成在我们搞定等级检测仪之前它们会一直出现？
17412,
17413,
17414,等级检测仪停下来了！<hex:02100103>我让形成屏障的力量逆流了！
17415,干得漂亮，魏吉！<hex:02100103>接下来只要打倒魔兽就行了！
17416,
17417,
17418,老大，第二个方块好像要变了！
17419,很好，打倒这家伙之后就继续往前走吧！
17420,继续用刚才的方法吧……<hex:02100103>等级检测仪就交给魏吉他们。
17421,我们来对付魔兽。<hex:02100103><hex:022903EB0203>，由你决定什么时候开始进攻！
17422,大家小心，方块要变了！
17423,方块变得太快了！<hex:02100103>魏吉，你那边快一点！
17424,太好了！搞定等级检测仪了！<hex:02100103>今天的我简直有如神助！
17425,是啊，太厉害了！<hex:02100103>接下来只需要把剩下的魔兽打倒就行了！
17426,这次比格斯也去处理等级检测仪吧。<hex:02100103><hex:022903EB0203>，我们来对付魔兽！
17427,等这次模拟战结束，<hex:02100103>我也要用玩具好好玩玩！
17428,
17429,
17430,……要出来了。<hex:02100103>敌人好像是一只很凶恶的魔兽。
17431,贝希摩斯？！<hex:02100103>大家一定要坚持住！
17432,还不肯放我们过去吗……<hex:02100103>该死的欧米茄，一点也没变……
17433,太、太好了！<hex:02100103>我这边的等级检测仪已经搞定了！
17434,我这边也是！<hex:02100103>这下子敌人就不会有增援了！
17435,你们两个都做得很好！<hex:02100103><hex:022903EB0203>、尼禄，再加把劲！
17436,呜……对不起，是我大意了……
17437,呜啊……<hex:02100103>抱歉，我果然还是不擅长战斗……
17438,不……我还有很多事要做……
17439,啧，太小瞧敌人了……<hex:02100103>我的好运也要到此为止了吗……
17440,哦？居然撕裂了我的幻影……<hex:02100103>看来我已经无法再帮助你们了。
17441,
17442,
17443,
17444,
17445,
17446,
17447,
17448,
17449,
17500,
17501,
17502,
17503,
17504,
17505,
17506,
17507,
17600,嗷嗷嗷嗷嗷嗷嗷嗷！<hex:02100103>既、既、既然你们这么想违抗重力，那就尝尝上天的滋味吧！
17601,
17602,
17603,
17604,
17605,
17606,
17607,
17700,你们逃不掉的……<hex:02100103>在我的游戏盘里一直玩到死吧！
17701,你们逃不掉的……<hex:02100103>在我的特制游戏盘里一直玩到死吧！
17702,接下来……我们换个场地玩玩吧！
17703,
17704,第一局就到此结束……<hex:02100103>来换一下场地吧！
17705,第二局也让你们闯过去了吗……<hex:02100103>那就再换一个场地吧！
17706,哦？连第三局都没难住你们，有点意思！<hex:02100103>好，继续切换场地！
17707,居然第四局也让你们活下来了？！<hex:02100103>既然如此，你们就来挑战最后一局的场地吧！
17708,不如我们换换心情……<hex:02100103>来玩个孤岛逃生游戏，怎么样？
17709,我就趁这期间享用一下美味的茶点好了……
17710,星星的大礼很快就要到了。<hex:02100103>再磨磨蹭蹭的，小心被砸得粉身碎骨哟？
17711,不过这只是个游戏……我就帮你们开一个逃生口吧。<hex:02100103>谁回来得快，我也可以送他一些奖赏哦？
17712,在我喝完茶之前就回来了啊……<hex:02100103>值得表扬，那就收下我的奖赏吧！
17713,我茶都喝完了。<hex:02100103>让我等了这么久还想要奖赏？做梦去吧！
17714,茶点也享用完了，<hex:02100103>那就再换换心情，继续玩游戏吧！
17715,跳舞也是贵人们的爱好……<hex:02100103>我的舞姿比任何人都要优美！
17716,我的舞需要场地的力量！
17717,沉醉在我的舞姿当中吧！
17718,接下来，我就在场地上稍微加加工吧！<hex:02100103>不守规矩的无趣之人将会遭受惩罚，要小心哦！
17719,很简单的游戏吧？<hex:02100103>只要跟着场地的图案走就可以了！
17720,连这么简单的游戏都能失败？<hex:02100103>难不成你们在用生命逗我发笑吗？
17721,嗯，看来有点太简单了。<hex:02100103>不过既然你们完美通过，我就送你们些奖赏吧！
17722,那就稍微提升一点难度吧！<hex:02100103>可别让我哈利卡纳苏斯失望啊！
17723,哎呀呀，这是怎么了？<hex:02100103>不跟着场地的图案走可是会被惩罚的哟？
17724,只不过稍微提升了一点难度就玩成这个样子……<hex:02100103>这种水平可没资格当我的对手。
17725,挺厉害的嘛……<hex:02100103>嗯，为了表扬你们的身手，就送你们些奖赏吧！
17726,我有点腻了……<hex:02100103>快让我见识一下你们拼尽全力的模样！
17727,
17728,快看看盘面上的图案吧！<hex:02100103>是不是觉得很眼熟？
17729,“守护之盾”“进攻之剑”“治愈十字”……<hex:02100103>不知道自己该站哪里的蠢货……会遭受惩罚。
17730,
17731,嗯，看来你们明白规则了……<hex:02100103>既然领悟得这么快，就给你们点奖赏吧！
17732,那么，这次的图案又怎么样呢？<hex:02100103>不跟着场地图案走的人可是会被惩罚的哟？
17733,
17734,没有跟着场地图案走的蠢货将接受严厉的惩罚！
17735,真是漂亮，这是一场青蛙大合唱啊！<hex:02100103>嗯，就给你们点奖赏吧！
17736,
17737,
17738,接下来就要进入“赛跑”时间了……<hex:02100103>大胆地向前冲吧，别犹豫！
17739,
17740,
17741,
17742,
17743,
17744,
17745,
17746,
17747,
17800,哈哈哈……<hex:02100103>你们也消失于“虚无”吧！
17801,尝尝这个！
17802,我的魔力已经被“虚无”的力量强化了……<hex:02100103>你们会见识到什么是真正的暗黑魔法师！
17803,超越生死之境……<hex:02100103>“虚无”的力量啊，解放我真正的姿态！
17804,你们成功地让我认真起来了！<hex:02100103>我要送你们前往死亡的世界！
17805,被“虚无”吞噬吧！
17806,“虚无”就在这里！<hex:02100103>能战胜我的，只有“虚无”的力量！
17807,哈哈哈……<hex:02100103>愤怒和憎恨无法打倒我！
17808,哈哈哈……<hex:02100103>这就是我的魔力！
17809,哈哈哈……<hex:02100103>去死吧！
17810,超越生死之境……<hex:02100103>“虚无”的力量啊，解放我真正的姿态！
17811,为、为什么……“虚无”的力量会……
17812,不……我绝不接受！
17813,为 什 么？！
17814,明明我有“虚无”之力……
17815,“虚无”究竟是……呜噢！
17816,我是……新生艾克斯迪司……
17817,抹煞一切记忆……一切实体和一切次元……
17818,然后，我也将消失……
17819,永远！
17820,<hex:022903EB0203>，小心！<hex:02100103>宇宙的规律被破坏了！
17821,
17822,
17823,
17824,
17825,
17826,
17827,
17828,
17829,
17830,
17831,
17900,到达凯尔派的领地
17901,打倒凯尔派
17902,到达封闭的门扉
17903,打倒旧日灵偶
17904,到达黄金堂
17905,啊——！<hex:02100103>去死，去死，全都、去死——！
17906,啊——<hex:02100103>绝不原谅，全都、去死——！
17907,××△奇术△××◎咒术◎××▼变异▼××<hex:02100103>诅咒、诅咒、诅咒、诅咒……
17908,××△奇术△××◎魔力◎××▼供给▼××<hex:02100103>自爆、自爆、自爆、自爆……
17909,
17910,
17911,
17912,
17913,
17914,
17915,
17916,
17917,
17918,
17919,
17920,
18000,到达崩塌的桥
18001,打倒背德皇帝马提乌斯
18002,到达王宫前广场
18003,打倒统治者哈修马利姆
18004,到达加兰赛兹水路
18005,突破加兰赛兹水路
18006,打倒人马王洛弗卡勒
18007,到达勒萨利亚神殿遗迹
18008,打倒冷血剑阿加斯
18009,
18010,
18011,“哦？竟然毫无惧意……<hex:02100103>很好，你将成为我开创新时代的祭品！”
18012,“没、没想到……竟然有人能打败我！”
18013,“我……乃统治万物之主……<hex:02100103>将为现世重新带来完善的秩序……”
18014,“你竟然……僭越……世间秩序！”
18015,“我听到了群敌的行军脚步！<hex:02100103>拿起你们的武器！与我人马王洛弗卡勒一战！”
18016,“这酣畅淋漓的战斗……正是我所寻求的……”
18017,“事到如今，向神祈祷也已经毫无用处！”
18018,“竟敢向朕反抗，不知天高地厚！”
18019,“四处乱窜吧！无知的羔羊！”
18020,“你们只是区区祭品！”
18021,“家畜没有神！”
18022,“以死赎罪吧！”
18023,“家畜要有自知之明！”
18024,“此乃真神之力！<hex:02100103>朕即为世间信仰之真相！”
18025,“此乃伪神之力！<hex:02100103>朕即为世间流传之谎言！”
18026,“遵从朕的神谕！”
18027,“接受神罚！”
18028,“惹人生厌的蛆虫！<hex:02100103>绝望吧！去死吧！”
18029,“虚无之力在此显现！<hex:02100103>暗黑究极！！”
18030,“闪耀的圣石！<hex:02100103>唤醒我的军队！”
18031,“我的战车驰骋天际！”
18032,“看吧！ 恐惧吧！<hex:02100103>这就是闪耀的圣石所拥有的力量！”
18033,“哈哈哈哈哈！ 竟然还不放弃！<hex:02100103>来吧！像野兽一样，战个你死我活！”
18034,“诅咒与我相视的不幸吧！<hex:02100103>星辰坠落！星天爆击打！” 
18035,“断斩狱鬼首，刃舞半空留。<hex:02100103>无限地狱广阔无垠……冥界恐叫打！”
18036,“眼底暗，梦中黑，<hex:02100103>驱明散慈悲！ 暗黑！”
18037,“自暗黑现身吧……我的分身！”
18038,“统治万物之塔，立于大地之上！”
18039,“统治者的威严，笼罩大地全境！”
18040,“你以为你能反抗我？！”
18041,“大地震颤！埋葬反敌！<hex:02100103>地动！”
18042,“没想到，会有人经受住……不过！”
18043,“斩尽杀绝！”
18044,“生命法则亦将屈服于我！<hex:02100103>砂砾岩石，听我号令！”
18045,“燃烧吧，我的利刃！”
18046,“暗流汹涌，破土沸腾！”
18047,“冰之女神，化为利剑，起舞迎敌！”
18048,“冰之女神，化为坚盾，护身御敌！”
18049,“生命之盾，抵御恶意之刃！”
